Iter,Best_Result
198,478.60471497699996
199,478.60471497699996
200,478.60471497699996
201,478.60471497699996
202,478.60471497699996
203,478.60471497699996
204,478.60471497699996
205,478.60471497699996
206,478.60471497699996
207,478.60471497699996
208,478.60471497699996
209,478.60471497699996
210,478.60471497699996
211,478.60471497699996
212,478.60471497699996
213,478.60471497699996
214,478.60471497699996
215,478.60471497699996
216,478.60471497699996
217,478.60471497699996
218,478.60471497699996
219,478.60471497699996
220,478.60471497699996
221,478.60471497699996
222,478.60471497699996
223,478.60471497699996
224,478.60471497699996
225,478.60471497699996
226,478.60471497699996
227,478.60471497699996
228,478.60471497699996
229,478.60471497699996
230,478.60471497699996
231,478.60471497699996
232,478.60471497699996
233,478.60471497699996
234,478.60471497699996
235,478.60471497699996
236,478.60471497699996
237,478.60471497699996
238,478.60471497699996
239,478.60471497699996
240,478.60471497699996
241,478.60471497699996
242,478.60471497699996
243,478.60471497699996
244,478.60471497699996
245,478.60471497699996
246,478.60471497699996
247,478.60471497699996
248,478.60471497699996
249,478.60471497699996
250,478.60471497699996
251,478.60471497699996
252,478.60471497699996
253,478.60471497699996
254,478.60471497699996
255,478.60471497699996
256,478.60471497699996
257,478.60471497699996
258,478.60471497699996
259,478.60471497699996
260,478.60471497699996
261,478.60471497699996
262,478.60471497699996
263,478.60471497699996
264,478.60471497699996
265,478.60471497699996
266,478.60471497699996
267,478.60471497699996
268,478.60471497699996
269,478.60471497699996
270,478.60471497699996
271,478.60471497699996
272,478.60471497699996
273,478.60471497699996
274,478.60471497699996
275,478.60471497699996
276,478.60471497699996
277,478.60471497699996
278,478.60471497699996
279,478.60471497699996
280,478.60471497699996
281,478.60471497699996
282,478.60471497699996
283,478.60471497699996
284,478.60471497699996
285,478.60471497699996
286,478.60471497699996
287,478.60471497699996
288,478.60471497699996
289,478.60471497699996
290,478.60471497699996
291,478.60471497699996
292,478.60471497699996
293,478.60471497699996
294,478.60471497699996
295,478.60471497699996
296,478.60471497699996
297,478.60471497699996
298,478.60471497699996
299,478.60471497699996
300,478.60471497699996
301,478.60471497699996
302,478.60471497699996
303,478.60471497699996
304,478.60471497699996
305,478.60471497699996
306,478.60471497699996
307,478.60471497699996
308,478.60471497699996
309,478.60471497699996
310,478.60471497699996
311,478.60471497699996
312,478.60471497699996
313,478.60471497699996
314,478.60471497699996
315,478.60471497699996
316,478.60471497699996
317,478.60471497699996
318,478.60471497699996
319,478.60471497699996
320,478.60471497699996
321,478.60471497699996
322,478.60471497699996
323,478.60471497699996
324,478.60471497699996
325,478.60471497699996
326,478.60471497699996
327,478.60471497699996
328,478.60471497699996
329,478.60471497699996
330,478.60471497699996
331,478.60471497699996
332,478.60471497699996
333,478.60471497699996
334,478.60471497699996
335,478.60471497699996
336,478.60471497699996
337,478.60471497699996
338,478.60471497699996
339,478.60471497699996
340,478.60471497699996
341,478.60471497699996
342,478.60471497699996
343,478.60471497699996
344,478.60471497699996
345,478.60471497699996
346,478.60471497699996
347,478.60471497699996
348,478.60471497699996
349,478.60471497699996
350,478.60471497699996
351,478.60471497699996
352,478.60471497699996
353,478.60471497699996
354,478.60471497699996
355,478.60471497699996
356,478.60471497699996
357,478.60471497699996
358,478.60471497699996
359,478.60471497699996
360,478.60471497699996
361,478.60471497699996
362,478.60471497699996
363,478.60471497699996
364,478.60471497699996
365,478.60471497699996
366,478.60471497699996
367,478.60471497699996
368,478.60471497699996
369,478.60471497699996
370,478.60471497699996
371,478.60471497699996
372,478.60471497699996
373,478.60471497699996
374,478.60471497699996
375,478.60471497699996
376,478.60471497699996
377,478.60471497699996
378,478.60471497699996
379,478.60471497699996
380,478.60471497699996
381,478.60471497699996
382,478.60471497699996
383,478.60471497699996
384,478.60471497699996
385,478.60471497699996
386,478.60471497699996
387,478.60471497699996
388,478.60471497699996
389,478.60471497699996
390,478.60471497699996
391,478.60471497699996
392,478.60471497699996
393,478.60471497699996
394,478.60471497699996
395,478.60471497699996
396,478.60471497699996
397,478.60471497699996
398,478.60471497699996
399,478.60471497699996
400,478.60471497699996
401,478.60471497699996
402,478.60471497699996
403,478.60471497699996
404,478.60471497699996
405,478.60471497699996
406,478.60471497699996
407,478.60471497699996
408,478.60471497699996
409,478.60471497699996
410,478.60471497699996
411,478.60471497699996
412,478.60471497699996
413,478.60471497699996
414,478.60471497699996
415,478.60471497699996
416,478.60471497699996
417,478.60471497699996
418,478.60471497699996
419,478.60471497699996
420,478.60471497699996
421,478.60471497699996
422,478.60471497699996
423,478.60471497699996
424,478.60471497699996
425,478.60471497699996
426,478.60471497699996
427,478.60471497699996
428,478.60471497699996
429,478.60471497699996
430,478.60471497699996
431,478.60471497699996
432,478.60471497699996
433,478.60471497699996
434,478.60471497699996
435,478.60471497699996
436,478.60471497699996
437,478.60471497699996
438,478.60471497699996
439,478.60471497699996
440,478.60471497699996
441,478.60471497699996
442,478.60471497699996
443,478.60471497699996
444,478.60471497699996
445,478.60471497699996
446,478.60471497699996
447,478.60471497699996
448,478.60471497699996
449,478.60471497699996
450,478.60471497699996
451,478.60471497699996
452,478.60471497699996
453,478.60471497699996
454,478.60471497699996
455,478.60471497699996
456,478.60471497699996
457,478.60471497699996
458,478.60471497699996
459,478.60471497699996
460,478.60471497699996
461,478.60471497699996
462,478.60471497699996
463,478.60471497699996
464,478.60471497699996
465,478.60471497699996
466,478.60471497699996
467,478.60471497699996
468,478.60471497699996
469,478.60471497699996
470,478.60471497699996
471,478.60471497699996
472,478.60471497699996
473,478.60471497699996
474,478.60471497699996
475,478.60471497699996
476,478.60471497699996
477,478.60471497699996
478,478.60471497699996
479,478.60471497699996
480,478.60471497699996
481,478.60471497699996
482,478.60471497699996
483,478.60471497699996
484,478.60471497699996
485,478.60471497699996
486,478.60471497699996
487,478.60471497699996
488,478.60471497699996
489,478.60471497699996
490,478.60471497699996
491,478.60471497699996
492,478.60471497699996
493,478.60471497699996
494,478.60471497699996
495,478.60471497699996
496,478.60471497699996
497,478.60471497699996
498,478.60471497699996
499,478.60471497699996
500,478.60471497699996
501,478.60471497699996
502,478.60471497699996
503,478.60471497699996
504,478.60471497699996
505,478.60471497699996
506,478.60471497699996
507,478.60471497699996
508,478.60471497699996
509,478.60471497699996
510,478.60471497699996
511,478.60471497699996
512,478.60471497699996
513,478.60471497699996
514,478.60471497699996
515,478.60471497699996
516,478.60471497699996
517,478.60471497699996
518,478.60471497699996
519,478.60471497699996
520,478.60471497699996
521,478.60471497699996
522,478.60471497699996
523,478.60471497699996
524,478.60471497699996
525,478.60471497699996
526,478.60471497699996
527,478.60471497699996
528,478.60471497699996
529,478.60471497699996
530,478.60471497699996
531,478.60471497699996
532,478.60471497699996
533,478.60471497699996
534,478.60471497699996
535,478.60471497699996
536,478.60471497699996
537,478.60471497699996
538,478.60471497699996
539,478.60471497699996
540,478.60471497699996
541,478.60471497699996
542,478.60471497699996
543,478.60471497699996
544,478.60471497699996
545,478.60471497699996
546,478.60471497699996
547,478.60471497699996
548,478.60471497699996
549,478.60471497699996
550,478.60471497699996
551,478.60471497699996
552,478.60471497699996
553,478.60471497699996
554,478.60471497699996
555,478.60471497699996
556,478.60471497699996
557,478.60471497699996
558,478.60471497699996
559,478.60471497699996
560,478.60471497699996
561,478.60471497699996
562,478.60471497699996
563,478.60471497699996
564,478.60471497699996
565,478.60471497699996
566,478.60471497699996
567,478.60471497699996
568,478.60471497699996
569,478.60471497699996
570,478.60471497699996
571,478.60471497699996
572,478.60471497699996
573,478.60471497699996
574,478.60471497699996
575,478.60471497699996
576,478.60471497699996
577,478.60471497699996
578,478.60471497699996
579,478.60471497699996
580,478.60471497699996
581,478.60471497699996
582,478.60471497699996
583,478.60471497699996
584,478.60471497699996
585,478.60471497699996
586,478.60471497699996
587,478.60471497699996
588,478.60471497699996
589,478.60471497699996
590,478.60471497699996
591,478.60471497699996
592,478.60471497699996
593,478.60471497699996
594,478.60471497699996
595,478.60471497699996
596,478.60471497699996
597,478.60471497699996
598,478.60471497699996
599,478.60471497699996
600,478.60471497699996
601,478.60471497699996
602,478.60471497699996
603,478.60471497699996
604,478.60471497699996
605,478.60471497699996
606,478.60471497699996
607,478.60471497699996
608,478.60471497699996
609,478.60471497699996
610,478.60471497699996
611,478.60471497699996
612,478.60471497699996
613,478.60471497699996
614,478.60471497699996
615,478.60471497699996
616,478.60471497699996
617,478.60471497699996
618,478.60471497699996
619,478.60471497699996
620,478.60471497699996
621,478.60471497699996
622,478.60471497699996
623,478.60471497699996
624,478.60471497699996
625,478.60471497699996
626,478.60471497699996
627,478.60471497699996
628,478.60471497699996
629,478.60471497699996
630,478.60471497699996
631,478.60471497699996
632,478.60471497699996
633,478.60471497699996
634,478.60471497699996
635,478.60471497699996
636,478.60471497699996
637,478.60471497699996
638,478.60471497699996
639,478.60471497699996
640,478.60471497699996
641,478.60471497699996
642,478.60471497699996
643,478.60471497699996
644,478.60471497699996
645,478.60471497699996
646,478.60471497699996
647,478.60471497699996
648,478.60471497699996
649,478.60471497699996
650,478.60471497699996
651,478.60471497699996
652,478.60471497699996
653,478.60471497699996
654,478.60471497699996
655,478.60471497699996
656,478.60471497699996
657,478.60471497699996
658,478.60471497699996
659,478.60471497699996
660,478.60471497699996
661,478.60471497699996
662,478.60471497699996
663,478.60471497699996
664,478.60471497699996
665,478.60471497699996
666,478.60471497699996
667,478.60471497699996
668,478.60471497699996
669,478.60471497699996
670,478.60471497699996
671,478.60471497699996
672,478.60471497699996
673,478.60471497699996
674,478.60471497699996
675,478.60471497699996
676,478.60471497699996
677,478.60471497699996
678,478.60471497699996
679,478.60471497699996
680,478.60471497699996
681,478.60471497699996
682,478.60471497699996
683,478.60471497699996
684,478.60471497699996
685,478.60471497699996
686,478.60471497699996
687,478.60471497699996
688,478.60471497699996
689,478.60471497699996
690,478.60471497699996
691,478.60471497699996
692,478.60471497699996
693,478.60471497699996
694,478.60471497699996
695,478.60471497699996
696,478.60471497699996
697,478.60471497699996
698,478.60471497699996
699,478.60471497699996
700,478.60471497699996
701,478.60471497699996
702,478.60471497699996
703,478.60471497699996
704,478.60471497699996
705,478.60471497699996
706,478.60471497699996
707,478.60471497699996
708,478.60471497699996
709,478.60471497699996
710,478.60471497699996
711,478.60471497699996
712,478.60471497699996
713,478.60471497699996
714,478.60471497699996
715,478.60471497699996
716,478.60471497699996
717,478.60471497699996
718,478.60471497699996
719,478.60471497699996
720,478.60471497699996
721,478.60471497699996
722,478.60471497699996
723,478.60471497699996
724,478.60471497699996
725,478.60471497699996
726,478.60471497699996
727,478.60471497699996
728,478.60471497699996
729,478.60471497699996
730,478.60471497699996
731,478.60471497699996
732,478.60471497699996
733,478.60471497699996
734,478.60471497699996
735,478.60471497699996
736,478.60471497699996
737,478.60471497699996
738,478.60471497699996
739,478.60471497699996
740,478.60471497699996
741,478.60471497699996
742,478.60471497699996
743,478.60471497699996
744,478.60471497699996
745,478.60471497699996
746,478.60471497699996
747,478.60471497699996
748,478.60471497699996
749,478.60471497699996
750,478.60471497699996
751,478.60471497699996
752,478.60471497699996
753,478.60471497699996
754,478.60471497699996
755,478.60471497699996
756,478.60471497699996
757,478.60471497699996
758,478.60471497699996
759,478.60471497699996
760,478.60471497699996
761,478.60471497699996
762,478.60471497699996
763,478.60471497699996
764,478.60471497699996
765,478.60471497699996
766,478.60471497699996
767,478.60471497699996
768,478.60471497699996
769,478.60471497699996
770,478.60471497699996
771,478.60471497699996
772,478.60471497699996
773,478.60471497699996
774,478.60471497699996
775,478.60471497699996
776,478.60471497699996
777,478.60471497699996
778,478.60471497699996
779,478.60471497699996
780,478.60471497699996
781,478.60471497699996
782,478.60471497699996
783,478.60471497699996
784,478.60471497699996
785,478.60471497699996
786,478.60471497699996
787,478.60471497699996
788,478.60471497699996
789,478.60471497699996
790,478.60471497699996
791,478.60471497699996
792,478.60471497699996
793,478.60471497699996
794,478.60471497699996
795,478.60471497699996
796,478.60471497699996
797,478.60471497699996
798,478.60471497699996
799,478.60471497699996
800,478.60471497699996
801,478.60471497699996
802,478.60471497699996
803,478.60471497699996
804,478.60471497699996
805,478.60471497699996
806,478.60471497699996
807,478.60471497699996
808,478.60471497699996
809,478.60471497699996
810,478.60471497699996
811,478.60471497699996
812,478.60471497699996
813,478.60471497699996
814,478.60471497699996
815,478.60471497699996
816,478.60471497699996
817,478.60471497699996
818,478.60471497699996
819,478.60471497699996
820,478.60471497699996
821,478.60471497699996
822,478.60471497699996
823,478.60471497699996
824,478.60471497699996
825,478.60471497699996
826,478.60471497699996
827,478.60471497699996
828,478.60471497699996
829,478.60471497699996
830,478.60471497699996
831,478.60471497699996
832,478.60471497699996
833,478.60471497699996
834,478.60471497699996
835,478.60471497699996
836,478.60471497699996
837,478.60471497699996
838,478.60471497699996
839,478.60471497699996
840,478.60471497699996
841,478.60471497699996
842,478.60471497699996
843,478.60471497699996
844,478.60471497699996
845,478.60471497699996
846,478.60471497699996
847,478.60471497699996
848,478.60471497699996
849,478.60471497699996
850,478.60471497699996
851,478.60471497699996
852,478.60471497699996
853,478.60471497699996
854,478.60471497699996
855,478.60471497699996
856,478.60471497699996
857,478.60471497699996
858,478.60471497699996
859,478.60471497699996
860,478.60471497699996
861,478.60471497699996
862,478.60471497699996
863,478.60471497699996
864,478.60471497699996
865,478.60471497699996
866,478.60471497699996
867,478.60471497699996
868,478.60471497699996
869,478.60471497699996
870,478.60471497699996
871,478.60471497699996
872,478.60471497699996
873,478.60471497699996
874,478.60471497699996
875,478.60471497699996
876,478.60471497699996
877,478.60471497699996
878,478.60471497699996
879,478.60471497699996
880,478.60471497699996
881,478.60471497699996
882,478.60471497699996
883,478.60471497699996
884,478.60471497699996
885,478.60471497699996
886,478.60471497699996
887,478.60471497699996
888,478.60471497699996
889,478.60471497699996
890,478.60471497699996
891,478.60471497699996
892,478.60471497699996
893,478.60471497699996
894,478.60471497699996
895,478.60471497699996
896,478.60471497699996
897,478.60471497699996
898,478.60471497699996
899,478.60471497699996
900,478.60471497699996
901,478.60471497699996
902,478.60471497699996
903,478.60471497699996
904,478.60471497699996
905,478.60471497699996
906,478.60471497699996
907,478.60471497699996
908,478.60471497699996
909,478.60471497699996
910,478.60471497699996
911,478.60471497699996
912,478.60471497699996
913,478.60471497699996
914,478.60471497699996
915,478.60471497699996
916,478.60471497699996
917,478.60471497699996
918,478.60471497699996
919,478.60471497699996
920,478.60471497699996
921,478.60471497699996
922,478.60471497699996
923,478.60471497699996
924,478.60471497699996
925,478.60471497699996
926,478.60471497699996
927,478.60471497699996
928,478.60471497699996
929,478.60471497699996
930,478.60471497699996
931,478.60471497699996
932,478.60471497699996
933,478.60471497699996
934,478.60471497699996
935,478.60471497699996
936,478.60471497699996
937,478.60471497699996
938,478.60471497699996
939,478.60471497699996
940,478.60471497699996
941,478.60471497699996
942,478.60471497699996
943,478.60471497699996
944,478.60471497699996
945,478.60471497699996
946,478.60471497699996
947,478.60471497699996
948,478.60471497699996
949,478.60471497699996
950,478.60471497699996
951,478.60471497699996
952,478.60471497699996
953,478.60471497699996
954,478.60471497699996
955,478.60471497699996
956,478.60471497699996
957,478.60471497699996
958,478.60471497699996
959,478.60471497699996
960,478.60471497699996
961,478.60471497699996
962,478.60471497699996
963,478.60471497699996
964,478.60471497699996
965,478.60471497699996
966,478.60471497699996
967,478.60471497699996
968,478.60471497699996
969,478.60471497699996
970,478.60471497699996
971,478.60471497699996
972,478.60471497699996
973,478.60471497699996
974,478.60471497699996
975,478.60471497699996
976,478.60471497699996
977,478.60471497699996
978,478.60471497699996
979,478.60471497699996
980,478.60471497699996
981,478.60471497699996
982,478.60471497699996
983,478.60471497699996
984,478.60471497699996
985,478.60471497699996
986,478.60471497699996
987,478.60471497699996
988,478.60471497699996
989,478.60471497699996
990,478.60471497699996
991,478.60471497699996
992,478.60471497699996
993,478.60471497699996
994,478.60471497699996
995,478.60471497699996
996,478.60471497699996
997,478.60471497699996
998,478.60471497699996
999,478.60471497699996
