Iter,Best_Result
262,642.1879904589238
263,642.1879904589238
264,642.1879904589238
265,642.1879904589238
266,642.1879904589238
267,642.1879904589238
268,642.1879904589238
269,642.1879904589238
270,642.1879904589238
271,642.1879904589238
272,642.1879904589238
273,642.1879904589238
274,642.1879904589238
275,642.1879904589238
276,642.1879904589238
277,642.1879904589238
278,642.1879904589238
279,642.1879904589238
280,642.1879904589238
281,642.1879904589238
282,642.1879904589238
283,642.1879904589238
284,642.1879904589238
285,642.1879904589238
286,642.1879904589238
287,642.1879904589238
288,642.1879904589238
289,642.1879904589238
290,642.1879904589238
291,642.1879904589238
292,642.1879904589238
293,642.1879904589238
294,642.1879904589238
295,642.1879904589238
296,642.1879904589238
297,642.1879904589238
298,642.1879904589238
299,642.1879904589238
300,642.1879904589238
301,642.1879904589238
302,642.1879904589238
303,642.1879904589238
304,642.1879904589238
305,642.1879904589238
306,642.1879904589238
307,642.1879904589238
308,642.1879904589238
309,642.1879904589238
310,642.1879904589238
311,642.1879904589238
312,642.1879904589238
313,642.1879904589238
314,642.1879904589238
315,642.1879904589238
316,642.1879904589238
317,642.1879904589238
318,642.1879904589238
319,642.1879904589238
320,642.1879904589238
321,642.1879904589238
322,642.1879904589238
323,642.1879904589238
324,642.1879904589238
325,642.1879904589238
326,642.1879904589238
327,642.1879904589238
328,642.1879904589238
329,642.1879904589238
330,642.1879904589238
331,642.1879904589238
332,642.1879904589238
333,642.1879904589238
334,642.1879904589238
335,642.1879904589238
336,642.1879904589238
337,642.1879904589238
338,642.1879904589238
339,642.1879904589238
340,642.1879904589238
341,642.1879904589238
342,642.1879904589238
343,642.1879904589238
344,642.1879904589238
345,642.1879904589238
346,642.1879904589238
347,642.1879904589238
348,642.1879904589238
349,642.1879904589238
350,642.1879904589238
351,642.1879904589238
352,642.1879904589238
353,642.1879904589238
354,642.1879904589238
355,642.1879904589238
356,642.1879904589238
357,642.1879904589238
358,642.1879904589238
359,642.1879904589238
360,642.1879904589238
361,642.1879904589238
362,642.1879904589238
363,642.1879904589238
364,642.1879904589238
365,642.1879904589238
366,642.1879904589238
367,642.1879904589238
368,642.1879904589238
369,642.1879904589238
370,642.1879904589238
371,642.1879904589238
372,642.1879904589238
373,642.1879904589238
374,642.1879904589238
375,642.1879904589238
376,642.1879904589238
377,642.1879904589238
378,642.1879904589238
379,642.1879904589238
380,642.1879904589238
381,642.1879904589238
382,642.1879904589238
383,642.1879904589238
384,642.1879904589238
385,642.1879904589238
386,642.1879904589238
387,642.1879904589238
388,642.1879904589238
389,642.1879904589238
390,642.1879904589238
391,642.1879904589238
392,642.1879904589238
393,642.1879904589238
394,642.1879904589238
395,642.1879904589238
396,642.1879904589238
397,642.1879904589238
398,642.1879904589238
399,642.1879904589238
400,642.1879904589238
401,642.1879904589238
402,642.1879904589238
403,642.1879904589238
404,642.1879904589238
405,642.1879904589238
406,642.1879904589238
407,642.1879904589238
408,642.1879904589238
409,642.1879904589238
410,642.1879904589238
411,642.1879904589238
412,642.1879904589238
413,642.1879904589238
414,642.1879904589238
415,642.1879904589238
416,642.1879904589238
417,642.1879904589238
418,642.1879904589238
419,642.1879904589238
420,642.1879904589238
421,642.1879904589238
422,642.1879904589238
423,642.1879904589238
424,642.1879904589238
425,642.1879904589238
426,642.1879904589238
427,642.1879904589238
428,642.1879904589238
429,642.1879904589238
430,642.1879904589238
431,642.1879904589238
432,642.1879904589238
433,642.1879904589238
434,642.1879904589238
435,642.1879904589238
436,642.1879904589238
437,642.1879904589238
438,642.1879904589238
439,642.1879904589238
440,642.1879904589238
441,642.1879904589238
442,642.1879904589238
443,642.1879904589238
444,642.1879904589238
445,642.1879904589238
446,642.1879904589238
447,642.1879904589238
448,642.1879904589238
449,642.1879904589238
450,642.1879904589238
451,642.1879904589238
452,642.1879904589238
453,642.1879904589238
454,642.1879904589238
455,642.1879904589238
456,642.1879904589238
457,642.1879904589238
458,642.1879904589238
459,642.1879904589238
460,642.1879904589238
461,642.1879904589238
462,642.1879904589238
463,642.1879904589238
464,642.1879904589238
465,642.1879904589238
466,642.1879904589238
467,642.1879904589238
468,642.1879904589238
469,642.1879904589238
470,642.1879904589238
471,642.1879904589238
472,642.1879904589238
473,642.1879904589238
474,642.1879904589238
475,642.1879904589238
476,642.1879904589238
477,642.1879904589238
478,642.1879904589238
479,642.1879904589238
480,642.1879904589238
481,642.1879904589238
482,642.1879904589238
483,642.1879904589238
484,642.1879904589238
485,642.1879904589238
486,642.1879904589238
487,642.1879904589238
488,642.1879904589238
489,642.1879904589238
490,642.1879904589238
491,642.1879904589238
492,642.1879904589238
493,642.1879904589238
494,642.1879904589238
495,642.1879904589238
496,642.1879904589238
497,642.1879904589238
498,642.1879904589238
499,642.1879904589238
500,642.1879904589238
501,642.1879904589238
502,642.1879904589238
503,642.1879904589238
504,642.1879904589238
505,642.1879904589238
506,642.1879904589238
507,642.1879904589238
508,642.1879904589238
509,642.1879904589238
510,642.1879904589238
511,642.1879904589238
512,642.1879904589238
513,642.1879904589238
514,642.1879904589238
515,642.1879904589238
516,642.1879904589238
517,642.1879904589238
518,642.1879904589238
519,642.1879904589238
520,642.1879904589238
521,642.1879904589238
522,642.1879904589238
523,642.1879904589238
524,642.1879904589238
525,642.1879904589238
526,642.1879904589238
527,642.1879904589238
528,642.1879904589238
529,642.1879904589238
530,642.1879904589238
531,642.1879904589238
532,642.1879904589238
533,642.1879904589238
534,642.1879904589238
535,642.1879904589238
536,642.1879904589238
537,642.1879904589238
538,642.1879904589238
539,642.1879904589238
540,642.1879904589238
541,642.1879904589238
542,642.1879904589238
543,642.1879904589238
544,642.1879904589238
545,642.1879904589238
546,642.1879904589238
547,642.1879904589238
548,642.1879904589238
549,642.1879904589238
550,642.1879904589238
551,642.1879904589238
552,642.1879904589238
553,642.1879904589238
554,642.1879904589238
555,642.1879904589238
556,642.1879904589238
557,642.1879904589238
558,642.1879904589238
559,642.1879904589238
560,642.1879904589238
561,642.1879904589238
562,642.1879904589238
563,642.1879904589238
564,642.1879904589238
565,642.1879904589238
566,642.1879904589238
567,642.1879904589238
568,642.1879904589238
569,642.1879904589238
570,642.1879904589238
571,642.1879904589238
572,642.1879904589238
573,642.1879904589238
574,642.1879904589238
575,642.1879904589238
576,642.1879904589238
577,642.1879904589238
578,642.1879904589238
579,642.1879904589238
580,642.1879904589238
581,642.1879904589238
582,642.1879904589238
583,642.1879904589238
584,642.1879904589238
585,642.1879904589238
586,642.1879904589238
587,642.1879904589238
588,642.1879904589238
589,642.1879904589238
590,642.1879904589238
591,642.1879904589238
592,642.1879904589238
593,642.1879904589238
594,642.1879904589238
595,642.1879904589238
596,642.1879904589238
597,642.1879904589238
598,642.1879904589238
599,642.1879904589238
600,642.1879904589238
601,642.1879904589238
602,642.1879904589238
603,642.1879904589238
604,642.1879904589238
605,642.1879904589238
606,642.1879904589238
607,642.1879904589238
608,642.1879904589238
609,642.1879904589238
610,642.1879904589238
611,642.1879904589238
612,642.1879904589238
613,642.1879904589238
614,642.1879904589238
615,642.1879904589238
616,642.1879904589238
617,642.1879904589238
618,642.1879904589238
619,642.1879904589238
620,642.1879904589238
621,642.1879904589238
622,642.1879904589238
623,642.1879904589238
624,642.1879904589238
625,642.1879904589238
626,642.1879904589238
627,642.1879904589238
628,642.1879904589238
629,642.1879904589238
630,642.1879904589238
631,642.1879904589238
632,642.1879904589238
633,642.1879904589238
634,642.1879904589238
635,642.1879904589238
636,642.1879904589238
637,642.1879904589238
638,642.1879904589238
639,642.1879904589238
640,642.1879904589238
641,642.1879904589238
642,642.1879904589238
643,642.1879904589238
644,642.1879904589238
645,642.1879904589238
646,642.1879904589238
647,642.1879904589238
648,642.1879904589238
649,642.1879904589238
650,642.1879904589238
651,642.1879904589238
652,642.1879904589238
653,642.1879904589238
654,642.1879904589238
655,642.1879904589238
656,642.1879904589238
657,642.1879904589238
658,642.1879904589238
659,642.1879904589238
660,642.1879904589238
661,642.1879904589238
662,642.1879904589238
663,642.1879904589238
664,642.1879904589238
665,642.1879904589238
666,642.1879904589238
667,642.1879904589238
668,642.1879904589238
669,642.1879904589238
670,642.1879904589238
671,642.1879904589238
672,642.1879904589238
673,642.1879904589238
674,642.1879904589238
675,642.1879904589238
676,642.1879904589238
677,642.1879904589238
678,642.1879904589238
679,642.1879904589238
680,642.1879904589238
681,642.1879904589238
682,642.1879904589238
683,642.1879904589238
684,642.1879904589238
685,642.1879904589238
686,642.1879904589238
687,642.1879904589238
688,642.1879904589238
689,642.1879904589238
690,642.1879904589238
691,642.1879904589238
692,642.1879904589238
693,642.1879904589238
694,642.1879904589238
695,642.1879904589238
696,642.1879904589238
697,642.1879904589238
698,642.1879904589238
699,642.1879904589238
700,642.1879904589238
701,642.1879904589238
702,642.1879904589238
703,642.1879904589238
704,642.1879904589238
705,642.1879904589238
706,642.1879904589238
707,642.1879904589238
708,642.1879904589238
709,642.1879904589238
710,642.1879904589238
711,642.1879904589238
712,642.1879904589238
713,642.1879904589238
714,642.1879904589238
715,642.1879904589238
716,642.1879904589238
717,642.1879904589238
718,642.1879904589238
719,642.1879904589238
720,642.1879904589238
721,642.1879904589238
722,642.1879904589238
723,642.1879904589238
724,642.1879904589238
725,642.1879904589238
726,642.1879904589238
727,642.1879904589238
728,642.1879904589238
729,642.1879904589238
730,642.1879904589238
731,642.1879904589238
732,642.1879904589238
733,642.1879904589238
734,642.1879904589238
735,642.1879904589238
736,642.1879904589238
737,642.1879904589238
738,642.1879904589238
739,642.1879904589238
740,642.1879904589238
741,642.1879904589238
742,642.1879904589238
743,642.1879904589238
744,642.1879904589238
745,642.1879904589238
746,642.1879904589238
747,642.1879904589238
748,642.1879904589238
749,642.1879904589238
750,642.1879904589238
751,642.1879904589238
752,642.1879904589238
753,642.1879904589238
754,642.1879904589238
755,642.1879904589238
756,642.1879904589238
757,642.1879904589238
758,642.1879904589238
759,642.1879904589238
760,642.1879904589238
761,642.1879904589238
762,642.1879904589238
763,642.1879904589238
764,642.1879904589238
765,642.1879904589238
766,642.1879904589238
767,642.1879904589238
768,642.1879904589238
769,642.1879904589238
770,642.1879904589238
771,642.1879904589238
772,642.1879904589238
773,642.1879904589238
774,642.1879904589238
775,642.1879904589238
776,642.1879904589238
777,642.1879904589238
778,642.1879904589238
779,642.1879904589238
780,642.1879904589238
781,642.1879904589238
782,642.1879904589238
783,642.1879904589238
784,642.1879904589238
785,642.1879904589238
786,642.1879904589238
787,642.1879904589238
788,642.1879904589238
789,642.1879904589238
790,642.1879904589238
791,642.1879904589238
792,642.1879904589238
793,642.1879904589238
794,642.1879904589238
795,642.1879904589238
796,642.1879904589238
797,642.1879904589238
798,642.1879904589238
799,642.1879904589238
800,642.1879904589238
801,642.1879904589238
802,642.1879904589238
803,642.1879904589238
804,642.1879904589238
805,642.1879904589238
806,642.1879904589238
807,642.1879904589238
808,642.1879904589238
809,642.1879904589238
810,642.1879904589238
811,642.1879904589238
812,642.1879904589238
813,642.1879904589238
814,642.1879904589238
815,642.1879904589238
816,642.1879904589238
817,642.1879904589238
818,642.1879904589238
819,642.1879904589238
820,642.1879904589238
821,642.1879904589238
822,642.1879904589238
823,642.1879904589238
824,642.1879904589238
825,642.1879904589238
826,642.1879904589238
827,642.1879904589238
828,642.1879904589238
829,642.1879904589238
830,642.1879904589238
831,642.1879904589238
832,642.1879904589238
833,642.1879904589238
834,642.1879904589238
835,642.1879904589238
836,642.1879904589238
837,642.1879904589238
838,642.1879904589238
839,642.1879904589238
840,642.1879904589238
841,642.1879904589238
842,642.1879904589238
843,642.1879904589238
844,642.1879904589238
845,642.1879904589238
846,642.1879904589238
847,642.1879904589238
848,642.1879904589238
849,642.1879904589238
850,642.1879904589238
851,642.1879904589238
852,642.1879904589238
853,642.1879904589238
854,642.1879904589238
855,642.1879904589238
856,642.1879904589238
857,642.1879904589238
858,642.1879904589238
859,642.1879904589238
860,642.1879904589238
861,642.1879904589238
862,642.1879904589238
863,642.1879904589238
864,642.1879904589238
865,642.1879904589238
866,642.1879904589238
867,642.1879904589238
868,642.1879904589238
869,642.1879904589238
870,642.1879904589238
871,642.1879904589238
872,642.1879904589238
873,642.1879904589238
874,642.1879904589238
875,642.1879904589238
876,642.1879904589238
877,642.1879904589238
878,642.1879904589238
879,642.1879904589238
880,642.1879904589238
881,642.1879904589238
882,642.1879904589238
883,642.1879904589238
884,642.1879904589238
885,642.1879904589238
886,642.1879904589238
887,642.1879904589238
888,642.1879904589238
889,642.1879904589238
890,642.1879904589238
891,642.1879904589238
892,642.1879904589238
893,642.1879904589238
894,642.1879904589238
895,642.1879904589238
896,642.1879904589238
897,642.1879904589238
898,642.1879904589238
899,642.1879904589238
900,642.1879904589238
901,642.1879904589238
902,642.1879904589238
903,642.1879904589238
904,642.1879904589238
905,642.1879904589238
906,642.1879904589238
907,642.1879904589238
908,642.1879904589238
909,642.1879904589238
910,642.1879904589238
911,642.1879904589238
912,642.1879904589238
913,642.1879904589238
914,642.1879904589238
915,642.1879904589238
916,642.1879904589238
917,642.1879904589238
918,642.1879904589238
919,642.1879904589238
920,642.1879904589238
921,642.1879904589238
922,642.1879904589238
923,642.1879904589238
924,642.1879904589238
925,642.1879904589238
926,642.1879904589238
927,642.1879904589238
928,642.1879904589238
929,642.1879904589238
930,642.1879904589238
931,642.1879904589238
932,642.1879904589238
933,642.1879904589238
934,642.1879904589238
935,642.1879904589238
936,642.1879904589238
937,642.1879904589238
938,642.1879904589238
939,642.1879904589238
940,642.1879904589238
941,642.1879904589238
942,642.1879904589238
943,642.1879904589238
944,642.1879904589238
945,642.1879904589238
946,642.1879904589238
947,642.1879904589238
948,642.1879904589238
949,642.1879904589238
950,642.1879904589238
951,642.1879904589238
952,642.1879904589238
953,642.1879904589238
954,642.1879904589238
955,642.1879904589238
956,642.1879904589238
957,642.1879904589238
958,642.1879904589238
959,642.1879904589238
960,642.1879904589238
961,642.1879904589238
962,642.1879904589238
963,642.1879904589238
964,642.1879904589238
965,642.1879904589238
966,642.1879904589238
967,642.1879904589238
968,642.1879904589238
969,642.1879904589238
970,642.1879904589238
971,642.1879904589238
972,642.1879904589238
973,642.1879904589238
974,642.1879904589238
975,642.1879904589238
976,642.1879904589238
977,642.1879904589238
978,642.1879904589238
979,642.1879904589238
980,642.1879904589238
981,642.1879904589238
982,642.1879904589238
983,642.1879904589238
984,642.1879904589238
985,642.1879904589238
986,642.1879904589238
987,642.1879904589238
988,642.1879904589238
989,642.1879904589238
990,642.1879904589238
991,642.1879904589238
992,642.1879904589238
993,642.1879904589238
994,642.1879904589238
995,642.1879904589238
996,642.1879904589238
997,642.1879904589238
998,642.1879904589238
999,642.1879904589238
