Iter,Best_Result
123,418.9344213319999
124,418.9344213319999
125,418.9344213319999
126,418.9344213319999
127,418.9344213319999
128,418.9344213319999
129,418.9344213319999
130,418.9344213319999
131,418.9344213319999
132,418.9344213319999
133,418.9344213319999
134,418.9344213319999
135,418.9344213319999
136,418.9344213319999
137,418.9344213319999
138,418.9344213319999
139,418.9344213319999
140,418.9344213319999
141,418.9344213319999
142,418.9344213319999
143,418.9344213319999
144,418.9344213319999
145,418.9344213319999
146,418.9344213319999
147,418.9344213319999
148,418.9344213319999
149,418.9344213319999
150,418.9344213319999
151,418.9344213319999
152,418.9344213319999
153,418.9344213319999
154,418.9344213319999
155,418.9344213319999
156,418.9344213319999
157,418.9344213319999
158,418.9344213319999
159,418.9344213319999
160,418.9344213319999
161,418.9344213319999
162,418.9344213319999
163,418.9344213319999
164,418.9344213319999
165,418.9344213319999
166,418.9344213319999
167,418.9344213319999
168,418.9344213319999
169,418.9344213319999
170,418.9344213319999
171,418.9344213319999
172,418.9344213319999
173,418.9344213319999
174,418.9344213319999
175,418.9344213319999
176,418.9344213319999
177,418.9344213319999
178,418.9344213319999
179,418.9344213319999
180,418.9344213319999
181,418.9344213319999
182,418.9344213319999
183,418.9344213319999
184,418.9344213319999
185,418.9344213319999
186,418.9344213319999
187,418.9344213319999
188,418.9344213319999
189,418.9344213319999
190,418.9344213319999
191,418.9344213319999
192,418.9344213319999
193,418.9344213319999
194,418.9344213319999
195,418.9344213319999
196,418.9344213319999
197,418.9344213319999
198,418.9344213319999
199,418.9344213319999
200,418.9344213319999
201,418.9344213319999
202,418.9344213319999
203,418.9344213319999
204,418.9344213319999
205,418.9344213319999
206,418.9344213319999
207,418.9344213319999
208,418.9344213319999
209,418.9344213319999
210,418.9344213319999
211,418.9344213319999
212,418.9344213319999
213,418.9344213319999
214,418.9344213319999
215,418.9344213319999
216,418.9344213319999
217,418.9344213319999
218,418.9344213319999
219,418.9344213319999
220,418.9344213319999
221,418.9344213319999
222,418.9344213319999
223,418.9344213319999
224,418.9344213319999
225,418.9344213319999
226,418.9344213319999
227,418.9344213319999
228,418.9344213319999
229,418.9344213319999
230,418.9344213319999
231,418.9344213319999
232,418.9344213319999
233,418.9344213319999
234,418.9344213319999
235,418.9344213319999
236,418.9344213319999
237,418.9344213319999
238,418.9344213319999
239,418.9344213319999
240,418.9344213319999
241,418.9344213319999
242,418.9344213319999
243,418.9344213319999
244,418.9344213319999
245,418.9344213319999
246,418.9344213319999
247,418.9344213319999
248,418.9344213319999
249,418.9344213319999
250,418.9344213319999
251,418.9344213319999
252,418.9344213319999
253,418.9344213319999
254,418.9344213319999
255,418.9344213319999
256,418.9344213319999
257,418.9344213319999
258,418.9344213319999
259,418.9344213319999
260,418.9344213319999
261,418.9344213319999
262,418.9344213319999
263,418.9344213319999
264,418.9344213319999
265,418.9344213319999
266,418.9344213319999
267,418.9344213319999
268,418.9344213319999
269,418.9344213319999
270,418.9344213319999
271,418.9344213319999
272,418.9344213319999
273,418.9344213319999
274,418.9344213319999
275,418.9344213319999
276,418.9344213319999
277,418.9344213319999
278,418.9344213319999
279,418.9344213319999
280,418.9344213319999
281,418.9344213319999
282,418.9344213319999
283,418.9344213319999
284,418.9344213319999
285,418.9344213319999
286,418.9344213319999
287,418.9344213319999
288,418.9344213319999
289,418.9344213319999
290,418.9344213319999
291,418.9344213319999
292,418.9344213319999
293,418.9344213319999
294,418.9344213319999
295,418.9344213319999
296,418.9344213319999
297,418.9344213319999
298,418.9344213319999
299,418.9344213319999
300,418.9344213319999
301,418.9344213319999
302,418.9344213319999
303,418.9344213319999
304,418.9344213319999
305,418.9344213319999
306,418.9344213319999
307,418.9344213319999
308,418.9344213319999
309,418.9344213319999
310,418.9344213319999
311,418.9344213319999
312,418.9344213319999
313,418.9344213319999
314,418.9344213319999
315,418.9344213319999
316,418.9344213319999
317,418.9344213319999
318,418.9344213319999
319,418.9344213319999
320,418.9344213319999
321,418.9344213319999
322,418.9344213319999
323,418.9344213319999
324,418.9344213319999
325,418.9344213319999
326,418.9344213319999
327,418.9344213319999
328,418.9344213319999
329,418.9344213319999
330,418.9344213319999
331,418.9344213319999
332,418.9344213319999
333,418.9344213319999
334,418.9344213319999
335,418.9344213319999
336,418.9344213319999
337,418.9344213319999
338,418.9344213319999
339,418.9344213319999
340,418.9344213319999
341,418.9344213319999
342,418.9344213319999
343,418.9344213319999
344,418.9344213319999
345,418.9344213319999
346,418.9344213319999
347,418.9344213319999
348,418.9344213319999
349,418.9344213319999
350,418.9344213319999
351,418.9344213319999
352,418.9344213319999
353,418.9344213319999
354,418.9344213319999
355,418.9344213319999
356,418.9344213319999
357,418.9344213319999
358,418.9344213319999
359,418.9344213319999
360,418.9344213319999
361,418.9344213319999
362,418.9344213319999
363,418.9344213319999
364,418.9344213319999
365,418.9344213319999
366,418.9344213319999
367,418.9344213319999
368,418.9344213319999
369,418.9344213319999
370,418.9344213319999
371,418.9344213319999
372,418.9344213319999
373,418.9344213319999
374,418.9344213319999
375,418.9344213319999
376,418.9344213319999
377,418.9344213319999
378,418.9344213319999
379,418.9344213319999
380,418.9344213319999
381,418.9344213319999
382,418.9344213319999
383,418.9344213319999
384,418.9344213319999
385,418.9344213319999
386,418.9344213319999
387,418.9344213319999
388,418.9344213319999
389,418.9344213319999
390,418.9344213319999
391,418.9344213319999
392,418.9344213319999
393,418.9344213319999
394,418.9344213319999
395,418.9344213319999
396,418.9344213319999
397,418.9344213319999
398,418.9344213319999
399,418.9344213319999
400,418.9344213319999
401,418.9344213319999
402,418.9344213319999
403,418.9344213319999
404,418.9344213319999
405,418.9344213319999
406,418.9344213319999
407,418.9344213319999
408,418.9344213319999
409,418.9344213319999
410,418.9344213319999
411,418.9344213319999
412,418.9344213319999
413,418.9344213319999
414,418.9344213319999
415,418.9344213319999
416,418.9344213319999
417,418.9344213319999
418,418.9344213319999
419,418.9344213319999
420,418.9344213319999
421,418.9344213319999
422,418.9344213319999
423,418.9344213319999
424,418.9344213319999
425,418.9344213319999
426,418.9344213319999
427,418.9344213319999
428,418.9344213319999
429,418.9344213319999
430,418.9344213319999
431,418.9344213319999
432,418.9344213319999
433,418.9344213319999
434,418.9344213319999
435,418.9344213319999
436,418.9344213319999
437,418.9344213319999
438,418.9344213319999
439,418.9344213319999
440,418.9344213319999
441,418.9344213319999
442,418.9344213319999
443,418.9344213319999
444,418.9344213319999
445,418.9344213319999
446,418.9344213319999
447,418.9344213319999
448,418.9344213319999
449,418.9344213319999
450,418.9344213319999
451,418.9344213319999
452,418.9344213319999
453,418.9344213319999
454,418.9344213319999
455,418.9344213319999
456,418.9344213319999
457,418.9344213319999
458,418.9344213319999
459,418.9344213319999
460,418.9344213319999
461,418.9344213319999
462,418.9344213319999
463,418.9344213319999
464,418.9344213319999
465,418.9344213319999
466,418.9344213319999
467,418.9344213319999
468,418.9344213319999
469,418.9344213319999
470,418.9344213319999
471,418.9344213319999
472,418.9344213319999
473,418.9344213319999
474,418.9344213319999
475,418.9344213319999
476,418.9344213319999
477,418.9344213319999
478,418.9344213319999
479,418.9344213319999
480,418.9344213319999
481,418.9344213319999
482,418.9344213319999
483,418.9344213319999
484,418.9344213319999
485,418.9344213319999
486,418.9344213319999
487,418.9344213319999
488,418.9344213319999
489,418.9344213319999
490,418.9344213319999
491,418.9344213319999
492,418.9344213319999
493,418.9344213319999
494,418.9344213319999
495,418.9344213319999
496,418.9344213319999
497,418.9344213319999
498,418.9344213319999
499,418.9344213319999
500,418.9344213319999
501,418.9344213319999
502,418.9344213319999
503,418.9344213319999
504,418.9344213319999
505,418.9344213319999
506,418.9344213319999
507,418.9344213319999
508,418.9344213319999
509,418.9344213319999
510,418.9344213319999
511,418.9344213319999
512,418.9344213319999
513,418.9344213319999
514,418.9344213319999
515,418.9344213319999
516,418.9344213319999
517,418.9344213319999
518,418.9344213319999
519,418.9344213319999
520,418.9344213319999
521,418.9344213319999
522,418.9344213319999
523,418.9344213319999
524,418.9344213319999
525,418.9344213319999
526,418.9344213319999
527,418.9344213319999
528,418.9344213319999
529,418.9344213319999
530,418.9344213319999
531,418.9344213319999
532,418.9344213319999
533,418.9344213319999
534,418.9344213319999
535,418.9344213319999
536,418.9344213319999
537,418.9344213319999
538,418.9344213319999
539,418.9344213319999
540,418.9344213319999
541,418.9344213319999
542,418.9344213319999
543,418.9344213319999
544,418.9344213319999
545,418.9344213319999
546,418.9344213319999
547,418.9344213319999
548,418.9344213319999
549,418.9344213319999
550,418.9344213319999
551,418.9344213319999
552,418.9344213319999
553,418.9344213319999
554,418.9344213319999
555,418.9344213319999
556,418.9344213319999
557,418.9344213319999
558,418.9344213319999
559,418.9344213319999
560,418.9344213319999
561,418.9344213319999
562,418.9344213319999
563,418.9344213319999
564,418.9344213319999
565,418.9344213319999
566,418.9344213319999
567,418.9344213319999
568,418.9344213319999
569,418.9344213319999
570,418.9344213319999
571,418.9344213319999
572,418.9344213319999
573,418.9344213319999
574,418.9344213319999
575,418.9344213319999
576,418.9344213319999
577,418.9344213319999
578,418.9344213319999
579,418.9344213319999
580,418.9344213319999
581,418.9344213319999
582,418.9344213319999
583,418.9344213319999
584,418.9344213319999
585,418.9344213319999
586,418.9344213319999
587,418.9344213319999
588,418.9344213319999
589,418.9344213319999
590,418.9344213319999
591,418.9344213319999
592,418.9344213319999
593,418.9344213319999
594,418.9344213319999
595,418.9344213319999
596,418.9344213319999
597,418.9344213319999
598,418.9344213319999
599,418.9344213319999
600,418.9344213319999
601,418.9344213319999
602,418.9344213319999
603,418.9344213319999
604,418.9344213319999
605,418.9344213319999
606,418.9344213319999
607,418.9344213319999
608,418.9344213319999
609,418.9344213319999
610,418.9344213319999
611,418.9344213319999
612,418.9344213319999
613,418.9344213319999
614,418.9344213319999
615,418.9344213319999
616,418.9344213319999
617,418.9344213319999
618,418.9344213319999
619,418.9344213319999
620,418.9344213319999
621,418.9344213319999
622,418.9344213319999
623,418.9344213319999
624,418.9344213319999
625,418.9344213319999
626,418.9344213319999
627,418.9344213319999
628,418.9344213319999
629,418.9344213319999
630,418.9344213319999
631,418.9344213319999
632,418.9344213319999
633,418.9344213319999
634,418.9344213319999
635,418.9344213319999
636,418.9344213319999
637,418.9344213319999
638,418.9344213319999
639,418.9344213319999
640,418.9344213319999
641,418.9344213319999
642,418.9344213319999
643,418.9344213319999
644,418.9344213319999
645,418.9344213319999
646,418.9344213319999
647,418.9344213319999
648,418.9344213319999
649,418.9344213319999
650,418.9344213319999
651,418.9344213319999
652,418.9344213319999
653,418.9344213319999
654,418.9344213319999
655,418.9344213319999
656,418.9344213319999
657,418.9344213319999
658,418.9344213319999
659,418.9344213319999
660,418.9344213319999
661,418.9344213319999
662,418.9344213319999
663,418.9344213319999
664,418.9344213319999
665,418.9344213319999
666,418.9344213319999
667,418.9344213319999
668,418.9344213319999
669,418.9344213319999
670,418.9344213319999
671,418.9344213319999
672,418.9344213319999
673,418.9344213319999
674,418.9344213319999
675,418.9344213319999
676,418.9344213319999
677,418.9344213319999
678,418.9344213319999
679,418.9344213319999
680,418.9344213319999
681,418.9344213319999
682,418.9344213319999
683,418.9344213319999
684,418.9344213319999
685,418.9344213319999
686,418.9344213319999
687,418.9344213319999
688,418.9344213319999
689,418.9344213319999
690,418.9344213319999
691,418.9344213319999
692,418.9344213319999
693,418.9344213319999
694,418.9344213319999
695,418.9344213319999
696,418.9344213319999
697,418.9344213319999
698,418.9344213319999
699,418.9344213319999
700,418.9344213319999
701,418.9344213319999
702,418.9344213319999
703,418.9344213319999
704,418.9344213319999
705,418.9344213319999
706,418.9344213319999
707,418.9344213319999
708,418.9344213319999
709,418.9344213319999
710,418.9344213319999
711,418.9344213319999
712,418.9344213319999
713,418.9344213319999
714,418.9344213319999
715,418.9344213319999
716,418.9344213319999
717,418.9344213319999
718,418.9344213319999
719,418.9344213319999
720,418.9344213319999
721,418.9344213319999
722,418.9344213319999
723,418.9344213319999
724,418.9344213319999
725,418.9344213319999
726,418.9344213319999
727,418.9344213319999
728,418.9344213319999
729,418.9344213319999
730,418.9344213319999
731,418.9344213319999
732,418.9344213319999
733,418.9344213319999
734,418.9344213319999
735,418.9344213319999
736,418.9344213319999
737,418.9344213319999
738,418.9344213319999
739,418.9344213319999
740,418.9344213319999
741,418.9344213319999
742,418.9344213319999
743,418.9344213319999
744,418.9344213319999
745,418.9344213319999
746,418.9344213319999
747,418.9344213319999
748,418.9344213319999
749,418.9344213319999
750,418.9344213319999
751,418.9344213319999
752,418.9344213319999
753,418.9344213319999
754,418.9344213319999
755,418.9344213319999
756,418.9344213319999
757,418.9344213319999
758,418.9344213319999
759,418.9344213319999
760,418.9344213319999
761,418.9344213319999
762,418.9344213319999
763,418.9344213319999
764,418.9344213319999
765,418.9344213319999
766,418.9344213319999
767,418.9344213319999
768,418.9344213319999
769,418.9344213319999
770,418.9344213319999
771,418.9344213319999
772,418.9344213319999
773,418.9344213319999
774,418.9344213319999
775,418.9344213319999
776,418.9344213319999
777,418.9344213319999
778,418.9344213319999
779,418.9344213319999
780,418.9344213319999
781,418.9344213319999
782,418.9344213319999
783,418.9344213319999
784,418.9344213319999
785,418.9344213319999
786,418.9344213319999
787,418.9344213319999
788,418.9344213319999
789,418.9344213319999
790,418.9344213319999
791,418.9344213319999
792,418.9344213319999
793,418.9344213319999
794,418.9344213319999
795,418.9344213319999
796,418.9344213319999
797,418.9344213319999
798,418.9344213319999
799,418.9344213319999
800,418.9344213319999
801,418.9344213319999
802,418.9344213319999
803,418.9344213319999
804,418.9344213319999
805,418.9344213319999
806,418.9344213319999
807,418.9344213319999
808,418.9344213319999
809,418.9344213319999
810,418.9344213319999
811,418.9344213319999
812,418.9344213319999
813,418.9344213319999
814,418.9344213319999
815,418.9344213319999
816,418.9344213319999
817,418.9344213319999
818,418.9344213319999
819,418.9344213319999
820,418.9344213319999
821,418.9344213319999
822,418.9344213319999
823,418.9344213319999
824,418.9344213319999
825,418.9344213319999
826,418.9344213319999
827,418.9344213319999
828,418.9344213319999
829,418.9344213319999
830,418.9344213319999
831,418.9344213319999
832,418.9344213319999
833,418.9344213319999
834,418.9344213319999
835,418.9344213319999
836,418.9344213319999
837,418.9344213319999
838,418.9344213319999
839,418.9344213319999
840,418.9344213319999
841,418.9344213319999
842,418.9344213319999
843,418.9344213319999
844,418.9344213319999
845,418.9344213319999
846,418.9344213319999
847,418.9344213319999
848,418.9344213319999
849,418.9344213319999
850,418.9344213319999
851,418.9344213319999
852,418.9344213319999
853,418.9344213319999
854,418.9344213319999
855,418.9344213319999
856,418.9344213319999
857,418.9344213319999
858,418.9344213319999
859,418.9344213319999
860,418.9344213319999
861,418.9344213319999
862,418.9344213319999
863,418.9344213319999
864,418.9344213319999
865,418.9344213319999
866,418.9344213319999
867,418.9344213319999
868,418.9344213319999
869,418.9344213319999
870,418.9344213319999
871,418.9344213319999
872,418.9344213319999
873,418.9344213319999
874,418.9344213319999
875,418.9344213319999
876,418.9344213319999
877,418.9344213319999
878,418.9344213319999
879,418.9344213319999
880,418.9344213319999
881,418.9344213319999
882,418.9344213319999
883,418.9344213319999
884,418.9344213319999
885,418.9344213319999
886,418.9344213319999
887,418.9344213319999
888,418.9344213319999
889,418.9344213319999
890,418.9344213319999
891,418.9344213319999
892,418.9344213319999
893,418.9344213319999
894,418.9344213319999
895,418.9344213319999
896,418.9344213319999
897,418.9344213319999
898,418.9344213319999
899,418.9344213319999
900,418.9344213319999
901,418.9344213319999
902,418.9344213319999
903,418.9344213319999
904,418.9344213319999
905,418.9344213319999
906,418.9344213319999
907,418.9344213319999
908,418.9344213319999
909,418.9344213319999
910,418.9344213319999
911,418.9344213319999
912,418.9344213319999
913,418.9344213319999
914,418.9344213319999
915,418.9344213319999
916,418.9344213319999
917,418.9344213319999
918,418.9344213319999
919,418.9344213319999
920,418.9344213319999
921,418.9344213319999
922,418.9344213319999
923,418.9344213319999
924,418.9344213319999
925,418.9344213319999
926,418.9344213319999
927,418.9344213319999
928,418.9344213319999
929,418.9344213319999
930,418.9344213319999
931,418.9344213319999
932,418.9344213319999
933,418.9344213319999
934,418.9344213319999
935,418.9344213319999
936,418.9344213319999
937,418.9344213319999
938,418.9344213319999
939,418.9344213319999
940,418.9344213319999
941,418.9344213319999
942,418.9344213319999
943,418.9344213319999
944,418.9344213319999
945,418.9344213319999
946,418.9344213319999
947,418.9344213319999
948,418.9344213319999
949,418.9344213319999
950,418.9344213319999
951,418.9344213319999
952,418.9344213319999
953,418.9344213319999
954,418.9344213319999
955,418.9344213319999
956,418.9344213319999
957,418.9344213319999
958,418.9344213319999
959,418.9344213319999
960,418.9344213319999
961,418.9344213319999
962,418.9344213319999
963,418.9344213319999
964,418.9344213319999
965,418.9344213319999
966,418.9344213319999
967,418.9344213319999
968,418.9344213319999
969,418.9344213319999
970,418.9344213319999
971,418.9344213319999
972,418.9344213319999
973,418.9344213319999
974,418.9344213319999
975,418.9344213319999
976,418.9344213319999
977,418.9344213319999
978,418.9344213319999
979,418.9344213319999
980,418.9344213319999
981,418.9344213319999
982,418.9344213319999
983,418.9344213319999
984,418.9344213319999
985,418.9344213319999
986,418.9344213319999
987,418.9344213319999
988,417.66764955100007
989,417.66764955100007
990,417.66764955100007
991,415.5235882349999
992,403.77687064300005
993,403.77687064300005
994,403.77687064300005
995,402.28881597399993
996,402.28881597399993
997,402.28881597399993
998,402.28881597399993
999,402.28881597399993
